253.3333333,7,8.509322655
253.3333333,8,10.47662096
253.3333333,9,12.04315042
253.6,1,28.72917857
253.6,2,28.11268756
253.6,3,27.02429814
253.6,4,24.85491791
253.6,5,21.28986802
253.6,6,9.432020563
253.6,7,8.509322655
253.6,8,10.47662096
253.6,9,12.04315042
253.8666667,1,28.72917857
253.8666667,2,28.11268756
253.8666667,3,27.02429814
253.8666667,4,24.85491791
253.8666667,5,21.28986802
253.8666667,6,9.432020563
253.8666667,7,8.509322655
253.8666667,8,10.47662096
253.8666667,9,12.04315042
254.1333333,1,28.72917857
254.1333333,2,28.11268756
254.1333333,3,27.02429814
254.1333333,4,24.85491791
254.1333333,5,21.28986802
254.1333333,6,9.432020563
254.1333333,7,8.509322655
254.1333333,8,10.47662096
254.1333333,9,12.04315042
254.4,1,28.72917857
254.4,2,28.11268756
254.4,3,27.02429814
254.4,4,24.85491791
254.4,5,21.28986802
254.4,6,9.432020563
254.4,7,8.509322655
254.4,8,10.47662096
254.4,9,12.04315042
254.6666667,1,28.72917857
254.6666667,2,28.11268756
254.6666667,3,27.02429814
254.6666667,4,24.85491791
254.6666667,5,21.28986802
254.6666667,6,9.432020563
254.6666667,7,8.509322655
254.6666667,8,10.47662096
254.6666667,9,12.04315042
254.9333333,1,28.72917857
254.9333333,2,28.11268756
254.9333333,3,27.02429814
254.9333333,4,24.85491791
254.9333333,5,21.28986802
254.9333333,6,9.432020563
254.9333333,7,8.509322655
254.9333333,8,10.47662096
254.9333333,9,12.04315042
255.2,1,28.72917857
255.2,2,28.11268756
255.2,3,27.02429814
255.2,4,24.85491791
255.2,5,21.28986802
255.2,6,9.432020563
255.2,7,8.509322655
255.2,8,10.47662096
255.2,9,12.04315042
255.4666667,1,28.72917857
255.4666667,2,28.11268756
255.4666667,3,27.02429814
255.4666667,4,24.85491791
255.4666667,5,21.28986802
255.4666667,6,9.432020563
255.4666667,7,8.509322655
255.4666667,8,10.47662096
255.4666667,9,12.04315042
255.7333333,1,28.72917857
255.7333333,2,28.11268756
255.7333333,3,27.02429814
255.7333333,4,24.85491791
255.7333333,5,21.28986802
255.7333333,6,9.432020563
255.7333333,7,8.509322655
255.7333333,8,10.47662096
255.7333333,9,12.04315042
256,1,28.72917857
256,2,28.11268756
256,3,27.02429814
256,4,24.85491791
256,5,21.28986802
256,6,9.432020563
256,7,8.509322655
256,8,10.47662096
256,9,12.04315042
256.2666667,1,28.72917857
256.2666667,2,28.11268756
256.2666667,3,27.02429814
256.2666667,4,24.85491791
256.2666667,5,21.28986802
256.2666667,6,9.432020563
256.2666667,7,8.509322655
256.2666667,8,10.47662096
256.2666667,9,12.04315042
256.5333333,1,28.72917857
256.5333333,2,28.11268756
256.5333333,3,27.02429814
256.5333333,4,24.85491791
256.5333333,5,21.28986802
256.5333333,6,9.432020563
256.5333333,7,8.509322655
256.5333333,8,10.47662096
256.5333333,9,12.04315042
256.8,1,28.72917857
256.8,2,28.11268756
256.8,3,27.02429814
256.8,4,24.85491791
256.8,5,21.28986802
256.8,6,9.432020563
256.8,7,8.509322655
256.8,8,10.47662096
256.8,9,12.04315042
257.0666667,1,28.72917857
257.0666667,2,28.11268756
257.0666667,3,27.02429814
257.0666667,4,24.85491791
257.0666667,5,21.28986802
257.0666667,6,9.432020563
257.0666667,7,8.509322655
257.0666667,8,10.47662096
257.0666667,9,12.04315042
257.3333333,1,28.72917857
257.3333333,2,28.11268756
257.3333333,3,27.02429814
257.3333333,4,24.85491791
257.3333333,5,21.28986802
257.3333333,6,9.432020563
257.3333333,7,8.509322655
257.3333333,8,10.47662096
257.3333333,9,12.04315042
257.6,1,28.72917857
257.6,2,28.11268756
257.6,3,27.02429814
257.6,4,24.85491791
257.6,5,21.28986802
257.6,6,9.432020563
257.6,7,8.509322655
257.6,8,10.47662096
257.6,9,12.04315042
257.8666667,1,28.72917857
257.8666667,2,28.11268756
257.8666667,3,27.02429814
257.8666667,4,24.85491791
257.8666667,5,21.28986802
257.8666667,6,9.432020563
257.8666667,7,8.509322655
257.8666667,8,10.47662096
257.8666667,9,12.04315042
258.1333333,1,28.72917857
258.1333333,2,28.11268756
258.1333333,3,27.02429814
258.1333333,4,24.85491791
258.1333333,5,21.28986802
258.1333333,6,9.432020563
258.1333333,7,8.509322655
258.1333333,8,10.47662096
258.1333333,9,12.04315042
258.4,1,28.72917857
258.4,2,28.11268756
258.4,3,27.02429814
258.4,4,24.85491791
258.4,5,21.28986802
258.4,6,9.432020563
258.4,7,8.509322655
258.4,8,10.47662096
258.4,9,12.04315042
258.6666667,1,28.72917857
258.6666667,2,28.11268756
258.6666667,3,27.02429814
258.6666667,4,24.85491791
258.6666667,5,21.28986802
258.6666667,6,9.432020563
258.6666667,7,8.509322655
258.6666667,8,10.47662096
258.6666667,9,12.04315042
258.9333333,1,28.72917857
258.9333333,2,28.11268756
258.9333333,3,27.02429814
258.9333333,4,24.85491791
258.9333333,5,21.28986802
258.9333333,6,9.432020563
258.9333333,7,8.509322655
258.9333333,8,10.47662096
258.9333333,9,12.04315042
259.2,1,28.72917857
259.2,2,28.11268756
259.2,3,27.02429814
259.2,4,24.85491791
259.2,5,21.28986802
259.2,6,9.432020563
259.2,7,8.509322655
259.2,8,10.47662096
259.2,9,12.04315042
259.4666667,1,28.72917857
259.4666667,2,28.11268756
259.4666667,3,27.02429814
259.4666667,4,24.85491791
259.4666667,5,21.28986802
259.4666667,6,9.432020563
259.4666667,7,8.509322655
259.4666667,8,10.47662096
259.4666667,9,12.04315042
259.7333333,1,28.72917857
259.7333333,2,28.11268756
259.7333333,3,27.02429814
259.7333333,4,24.85491791
259.7333333,5,21.28986802
259.7333333,6,9.432020563
259.7333333,7,8.509322655
259.7333333,8,10.47662096
259.7333333,9,12.04315042
260,1,28.72917857
260,2,28.11268756
260,3,27.02429814
260,4,24.85491791
260,5,21.28986802
260,6,9.432020563
260,7,8.509322655
260,8,10.47662096
260,9,12.04315042
260.2666667,1,28.72917857
260.2666667,2,28.11268756
260.2666667,3,27.02429814
260.2666667,4,24.85491791
260.2666667,5,21.28986802
260.2666667,6,9.432020563
260.2666667,7,8.509322655
260.2666667,8,10.47662096
260.2666667,9,12.04315042
260.5333333,1,28.72917857
260.5333333,2,28.11268756
260.5333333,3,27.02429814
260.5333333,4,24.85491791
260.5333333,5,21.28986802
260.5333333,6,9.432020563
260.5333333,7,8.509322655
260.5333333,8,10.47662096
260.5333333,9,12.04315042
260.8,1,28.72917857
260.8,2,28.11268756
260.8,3,27.02429814
260.8,4,24.85491791
260.8,5,21.28986802
260.8,6,9.432020563
260.8,7,8.509322655
260.8,8,10.47662096
260.8,9,12.04315042
261.0666667,1,28.72917857
261.0666667,2,28.11268756
261.0666667,3,27.02429814
261.0666667,4,24.85491791
261.0666667,5,21.28986802
261.0666667,6,9.432020563
261.0666667,7,8.509322655
261.0666667,8,10.47662096
261.0666667,9,12.04315042
261.3333333,1,28.72917857
261.3333333,2,28.11268756
261.3333333,3,27.02429814
261.3333333,4,24.85491791
261.3333333,5,21.28986802
261.3333333,6,9.432020563
261.3333333,7,8.509322655
261.3333333,8,10.47662096
261.3333333,9,12.04315042
261.6,1,28.72917857
261.6,2,28.11268756
261.6,3,27.02429814
261.6,4,24.85491791
261.6,5,21.28986802
261.6,6,9.432020563
261.6,7,8.509322655
261.6,8,10.47662096
261.6,9,12.04315042
261.8666667,1,28.72917857
261.8666667,2,28.11268756
261.8666667,3,27.02429814
261.8666667,4,24.85491791
261.8666667,5,21.28986802
261.8666667,6,9.432020563
261.8666667,7,8.509322655
261.8666667,8,10.47662096
261.8666667,9,12.04315042
262.1333333,1,28.72917857
262.1333333,2,28.11268756
262.1333333,3,27.02429814
262.1333333,4,24.85491791
262.1333333,5,21.28986802
262.1333333,6,9.432020563
262.1333333,7,8.509322655
262.1333333,8,10.47662096
262.1333333,9,12.04315042
262.4,1,28.72917857
262.4,2,28.11268756
262.4,3,27.02429814
262.4,4,24.85491791
262.4,5,21.28986802
262.4,6,9.432020563
262.4,7,8.509322655
262.4,8,10.47662096
262.4,9,12.04315042
262.6666667,1,28.72917857
262.6666667,2,28.11268756
262.6666667,3,27.02429814
262.6666667,4,24.85491791
262.6666667,5,21.28986802
262.6666667,6,9.432020563
262.6666667,7,8.509322655
262.6666667,8,10.47662096
262.6666667,9,12.04315042
262.9333333,1,28.72917857
262.9333333,2,28.11268756
262.9333333,3,27.02429814
262.9333333,4,24.85491791
262.9333333,5,21.28986802
262.9333333,6,9.432020563
262.9333333,7,8.509322655
262.9333333,8,10.47662096
262.9333333,9,12.04315042
263.2,1,28.72917857
263.2,2,28.11268756
263.2,3,27.02429814
263.2,4,24.85491791
263.2,5,21.28986802
263.2,6,9.432020563
263.2,7,8.509322655
263.2,8,10.47662096
263.2,9,12.04315042
263.4666667,1,28.72917857
263.4666667,2,28.11268756
263.4666667,3,27.02429814
263.4666667,4,24.85491791
263.4666667,5,21.28986802
263.4666667,6,9.432020563
263.4666667,7,8.509322655
263.4666667,8,10.47662096
263.4666667,9,12.04315042
263.7333333,1,28.72917857
263.7333333,2,28.11268756
263.7333333,3,27.02429814
263.7333333,4,24.85491791
263.7333333,5,21.28986802
263.7333333,6,9.432020563
263.7333333,7,8.509322655
263.7333333,8,10.47662096
263.7333333,9,12.04315042
264,1,28.72917857
264,2,28.11268756
264,3,27.02429814
264,4,24.85491791
264,5,21.28986802
264,6,9.432020563
264,7,8.509322655
264,8,10.47662096
264,9,12.04315042
264.2666667,1,28.72917857
264.2666667,2,28.11268756
264.2666667,3,27.02429814
264.2666667,4,24.85491791
264.2666667,5,21.28986802
264.2666667,6,9.432020563
264.2666667,7,8.509322655
264.2666667,8,10.47662096
264.2666667,9,12.04315042
264.5333333,1,28.72917857
264.5333333,2,28.11268756
264.5333333,3,27.02429814
264.5333333,4,24.85491791
264.5333333,5,21.28986802
264.5333333,6,9.432020563
264.5333333,7,8.509322655
264.5333333,8,10.47662096
264.5333333,9,12.04315042
264.8,1,28.72917857
264.8,2,28.11268756
264.8,3,27.02429814
264.8,4,24.85491791
264.8,5,21.28986802
264.8,6,9.432020563
264.8,7,8.509322655
264.8,8,10.47662096
264.8,9,12.04315042
265.0666667,1,28.72917857
265.0666667,2,28.11268756
265.0666667,3,27.02429814
265.0666667,4,24.85491791
265.0666667,5,21.28986802
265.0666667,6,9.432020563
265.0666667,7,8.509322655
265.0666667,8,10.47662096
265.0666667,9,12.04315042
265.3333333,1,28.72917857
265.3333333,2,28.11268756
265.3333333,3,27.02429814
265.3333333,4,24.85491791
265.3333333,5,21.28986802
265.3333333,6,9.432020563
265.3333333,7,8.509322655
265.3333333,8,10.47662096
265.3333333,9,12.04315042
265.6,1,28.72917857
265.6,2,28.11268756
265.6,3,27.02429814
265.6,4,24.85491791
265.6,5,21.28986802
265.6,6,9.432020563
265.6,7,8.509322655
265.6,8,10.47662096
265.6,9,12.04315042
265.8666667,1,28.72917857
265.8666667,2,28.11268756
265.8666667,3,27.02429814
265.8666667,4,24.85491791
265.8666667,5,21.28986802
265.8666667,6,9.432020563
265.8666667,7,8.509322655
265.8666667,8,10.47662096
265.8666667,9,12.04315042
266.1333333,1,28.72917857
266.1333333,2,28.11268756
266.1333333,3,27.02429814
266.1333333,4,24.85491791
266.1333333,5,21.28986802
266.1333333,6,9.432020563
266.1333333,7,8.509322655
266.1333333,8,10.47662096
266.1333333,9,12.04315042
266.4,1,28.72917857
266.4,2,28.11268756
266.4,3,27.02429814
266.4,4,24.85491791
266.4,5,21.28986802
266.4,6,9.432020563
266.4,7,8.509322655
266.4,8,10.47662096
266.4,9,12.04315042
266.6666667,1,28.72917857
266.6666667,2,28.11268756
266.6666667,3,27.02429814
266.6666667,4,24.85491791
266.6666667,5,21.28986802
266.6666667,6,9.432020563
266.6666667,7,8.509322655
266.6666667,8,10.47662096
266.6666667,9,12.04315042
266.9333333,1,28.72917857
266.9333333,2,28.11268756
266.9333333,3,27.02429814
266.9333333,4,24.85491791
266.9333333,5,21.28986802
266.9333333,6,9.432020563
266.9333333,7,8.509322655
266.9333333,8,10.47662096
266.9333333,9,12.04315042
267.2,1,28.72917857
267.2,2,28.11268756
267.2,3,27.02429814
267.2,4,24.85491791
267.2,5,21.28986802
267.2,6,9.432020563
267.2,7,8.509322655
267.2,8,10.47662096
267.2,9,12.04315042
267.4666667,1,28.72917857
267.4666667,2,28.11268756
267.4666667,3,27.02429814
267.4666667,4,24.85491791
267.4666667,5,21.28986802
267.4666667,6,9.432020563
267.4666667,7,8.509322655
267.4666667,8,10.47662096
267.4666667,9,12.04315042
267.7333333,1,28.72917857
267.7333333,2,28.11268756
267.7333333,3,27.02429814
267.7333333,4,24.85491791
267.7333333,5,21.28986802
267.7333333,6,9.432020563
267.7333333,7,8.509322655
267.7333333,8,10.47662096
267.7333333,9,12.04315042
268,1,28.72917857
268,2,28.11268756
268,3,27.02429814
268,4,24.85491791
268,5,21.28986802
268,6,9.432020563
268,7,8.509322655
268,8,10.47662096
268,9,12.04315042
268.2666667,1,28.72917857
268.2666667,2,28.11268756
268.2666667,3,27.02429814
268.2666667,4,24.85491791
268.2666667,5,21.28986802
268.2666667,6,9.432020563
268.2666667,7,8.509322655
268.2666667,8,10.47662096
268.2666667,9,12.04315042
268.5333333,1,28.72917857
268.5333333,2,28.11268756
268.5333333,3,27.02429814
268.5333333,4,24.85491791
268.5333333,5,21.28986802
268.5333333,6,9.432020563
268.5333333,7,8.509322655
268.5333333,8,10.47662096
268.5333333,9,12.04315042
268.8,1,28.72917857
268.8,2,28.11268756
268.8,3,27.02429814
268.8,4,24.85491791
268.8,5,21.28986802
268.8,6,9.432020563
268.8,7,8.509322655
268.8,8,10.47662096
268.8,9,12.04315042
269.0666667,1,28.72917857
269.0666667,2,28.11268756
269.0666667,3,27.02429814
269.0666667,4,24.85491791
269.0666667,5,21.28986802
269.0666667,6,9.432020563
269.0666667,7,8.509322655
269.0666667,8,10.47662096
269.0666667,9,12.04315042
269.3333333,1,28.72917857
269.3333333,2,28.11268756
269.3333333,3,27.02429814
269.3333333,4,24.85491791
269.3333333,5,21.28986802
269.3333333,6,9.432020563
269.3333333,7,8.509322655
269.3333333,8,10.47662096
269.3333333,9,12.04315042
269.6,1,28.72917857
269.6,2,28.11268756
269.6,3,27.02429814
269.6,4,24.85491791
269.6,5,21.28986802
269.6,6,9.432020563
269.6,7,8.509322655
269.6,8,10.47662096
269.6,9,12.04315042
269.8666667,1,28.72917857
269.8666667,2,28.11268756
269.8666667,3,27.02429814
269.8666667,4,24.85491791
269.8666667,5,21.28986802
269.8666667,6,9.432020563
269.8666667,7,8.509322655
269.8666667,8,10.47662096
269.8666667,9,12.04315042
270.1333333,1,29.80532036
270.1333333,2,29.79446582
270.1333333,3,29.49622482
270.1333333,4,29.11111313
270.1333333,5,28.75797493
270.1333333,6,26.34146647
270.1333333,7,19.31604638
270.1333333,8,12.65663691
270.1333333,9,10.45343027
270.4,1,29.80532036
270.4,2,29.79446582
270.4,3,29.49622482
270.4,4,29.11111313
270.4,5,28.75797493
270.4,6,26.34146647
270.4,7,19.31604638
270.4,8,12.65663691
270.4,9,10.45343027
270.6666667,1,29.80532036
270.6666667,2,29.79446582
270.6666667,3,29.49622482
270.6666667,4,29.11111313
270.6666667,5,28.75797493
270.6666667,6,26.34146647
270.6666667,7,19.31604638
270.6666667,8,12.65663691
270.6666667,9,10.45343027
270.9333333,1,29.80532036
270.9333333,2,29.79446582
270.9333333,3,29.49622482
270.9333333,4,29.11111313
270.9333333,5,28.75797493
270.9333333,6,26.34146647
270.9333333,7,19.31604638
270.9333333,8,12.65663691
270.9333333,9,10.45343027
271.2,1,29.80532036
271.2,2,29.79446582
271.2,3,29.49622482
271.2,4,29.11111313
271.2,5,28.75797493
271.2,6,26.34146647
271.2,7,19.31604638
271.2,8,12.65663691
271.2,9,10.45343027
271.4666667,1,29.80532036
271.4666667,2,29.79446582
271.4666667,3,29.49622482
271.4666667,4,29.11111313
271.4666667,5,28.75797493
271.4666667,6,26.34146647
271.4666667,7,19.31604638
271.4666667,8,12.65663691
271.4666667,9,10.45343027
271.7333333,1,29.80532036
271.7333333,2,29.79446582
271.7333333,3,29.49622482
271.7333333,4,29.11111313
271.7333333,5,28.75797493
271.7333333,6,26.34146647
271.7333333,7,19.31604638
271.7333333,8,12.65663691
271.7333333,9,10.45343027
272,1,29.80532036
272,2,29.79446582
272,3,29.49622482
272,4,29.11111313
272,5,28.75797493
272,6,26.34146647
272,7,19.31604638
272,8,12.65663691
272,9,10.45343027
272.2666667,1,29.80532036
272.2666667,2,29.79446582
272.2666667,3,29.49622482
272.2666667,4,29.11111313
272.2666667,5,28.75797493
272.2666667,6,26.34146647
272.2666667,7,19.31604638
272.2666667,8,12.65663691
272.2666667,9,10.45343027
272.5333333,1,29.80532036
272.5333333,2,29.79446582
272.5333333,3,29.49622482
272.5333333,4,29.11111313
272.5333333,5,28.75797493
272.5333333,6,26.34146647
272.5333333,7,19.31604638
272.5333333,8,12.65663691
272.5333333,9,10.45343027
272.8,1,29.80532036
272.8,2,29.79446582
272.8,3,29.49622482
272.8,4,29.11111313
272.8,5,28.75797493
272.8,6,26.34146647
272.8,7,19.31604638
272.8,8,12.65663691
272.8,9,10.45343027
273.0666667,1,29.80532036
273.0666667,2,29.79446582
273.0666667,3,29.49622482
273.0666667,4,29.11111313
273.0666667,5,28.75797493
273.0666667,6,26.34146647
273.0666667,7,19.31604638
273.0666667,8,12.65663691
273.0666667,9,10.45343027
273.3333333,1,29.80532036
273.3333333,2,29.79446582
273.3333333,3,29.49622482
273.3333333,4,29.11111313
273.3333333,5,28.75797493
273.3333333,6,26.34146647
273.3333333,7,19.31604638
273.3333333,8,12.65663691
273.3333333,9,10.45343027
273.6,1,29.80532036
273.6,2,29.79446582
273.6,3,29.49622482
273.6,4,29.11111313
273.6,5,28.75797493
273.6,6,26.34146647
273.6,7,19.31604638
273.6,8,12.65663691
273.6,9,10.45343027
273.8666667,1,29.80532036
273.8666667,2,29.79446582
273.8666667,3,29.49622482
273.8666667,4,29.11111313
273.8666667,5,28.75797493
273.8666667,6,26.34146647
273.8666667,7,19.31604638
273.8666667,8,12.65663691
273.8666667,9,10.45343027
274.1333333,1,29.80532036
274.1333333,2,29.79446582
274.1333333,3,29.49622482
274.1333333,4,29.11111313
274.1333333,5,28.75797493
274.1333333,6,26.34146647
274.1333333,7,19.31604638
274.1333333,8,12.65663691
274.1333333,9,10.45343027
274.4,1,29.80532036
274.4,2,29.79446582
274.4,3,29.49622482
274.4,4,29.11111313
274.4,5,28.75797493
274.4,6,26.34146647
274.4,7,19.31604638
274.4,8,12.65663691
274.4,9,10.45343027
274.6666667,1,29.80532036
274.6666667,2,29.79446582
274.6666667,3,29.49622482
274.6666667,4,29.11111313
274.6666667,5,28.75797493
274.6666667,6,26.34146647
274.6666667,7,19.31604638
274.6666667,8,12.65663691
274.6666667,9,10.45343027
274.9333333,1,29.80532036
274.9333333,2,29.79446582
274.9333333,3,29.49622482
274.9333333,4,29.11111313
274.9333333,5,28.75797493
274.9333333,6,26.34146647
274.9333333,7,19.31604638
274.9333333,8,12.65663691
274.9333333,9,10.45343027
275.2,1,29.80532036
275.2,2,29.79446582
275.2,3,29.49622482
275.2,4,29.11111313
275.2,5,28.75797493
275.2,6,26.34146647
275.2,7,19.31604638
275.2,8,12.65663691
275.2,9,10.45343027
275.4666667,1,29.80532036
275.4666667,2,29.79446582
275.4666667,3,29.49622482
275.4666667,4,29.11111313
275.4666667,5,28.75797493
275.4666667,6,26.34146647
275.4666667,7,19.31604638
275.4666667,8,12.65663691
275.4666667,9,10.45343027
275.7333333,1,29.80532036
275.7333333,2,29.79446582
