362.61,9,17.36407228
363.2766667,1,4.27565092
363.2766667,2,7.459980736
363.2766667,3,9.60184696
363.2766667,4,11.29786733
363.2766667,5,12.38562706
363.2766667,6,13.81518057
363.2766667,7,15.16080685
363.2766667,8,16.3485051
363.2766667,9,17.36407228
363.9433333,1,4.27565092
363.9433333,2,7.459980736
363.9433333,3,9.60184696
363.9433333,4,11.29786733
363.9433333,5,12.38562706
363.9433333,6,13.81518057
363.9433333,7,15.16080685
363.9433333,8,16.3485051
363.9433333,9,17.36407228
364.61,1,4.27565092
364.61,2,7.459980736
364.61,3,9.60184696
364.61,4,11.29786733
364.61,5,12.38562706
364.61,6,13.81518057
364.61,7,15.16080685
364.61,8,16.3485051
364.61,9,17.36407228
365.2766667,1,4.27565092
365.2766667,2,7.459980736
365.2766667,3,9.60184696
365.2766667,4,11.29786733
365.2766667,5,12.38562706
365.2766667,6,13.81518057
365.2766667,7,15.16080685
365.2766667,8,16.3485051
365.2766667,9,17.36407228
365.9433333,1,4.27565092
365.9433333,2,7.459980736
365.9433333,3,9.60184696
365.9433333,4,11.29786733
365.9433333,5,12.38562706
365.9433333,6,13.81518057
365.9433333,7,15.16080685
365.9433333,8,16.3485051
365.9433333,9,17.36407228
366.61,1,4.27565092
366.61,2,7.459980736
366.61,3,9.60184696
366.61,4,11.29786733
366.61,5,12.38562706
366.61,6,13.81518057
366.61,7,15.16080685
366.61,8,16.3485051
366.61,9,17.36407228
367.2766667,1,4.27565092
367.2766667,2,7.459980736
367.2766667,3,9.60184696
367.2766667,4,11.29786733
367.2766667,5,12.38562706
367.2766667,6,13.81518057
367.2766667,7,15.16080685
367.2766667,8,16.3485051
367.2766667,9,17.36407228
367.9433333,1,4.27565092
367.9433333,2,7.459980736
367.9433333,3,9.60184696
367.9433333,4,11.29786733
367.9433333,5,12.38562706
367.9433333,6,13.81518057
367.9433333,7,15.16080685
367.9433333,8,16.3485051
367.9433333,9,17.36407228
368.61,1,4.27565092
368.61,2,7.459980736
368.61,3,9.60184696
368.61,4,11.29786733
368.61,5,12.38562706
368.61,6,13.81518057
368.61,7,15.16080685
368.61,8,16.3485051
368.61,9,17.36407228
369.2766667,1,4.27565092
369.2766667,2,7.459980736
369.2766667,3,9.60184696
369.2766667,4,11.29786733
369.2766667,5,12.38562706
369.2766667,6,13.81518057
369.2766667,7,15.16080685
369.2766667,8,16.3485051
369.2766667,9,17.36407228
369.9433333,1,4.27565092
369.9433333,2,7.459980736
369.9433333,3,9.60184696
369.9433333,4,11.29786733
369.9433333,5,12.38562706
369.9433333,6,13.81518057
369.9433333,7,15.16080685
369.9433333,8,16.3485051
369.9433333,9,17.36407228
370.61,1,4.27565092
370.61,2,7.459980736
370.61,3,9.60184696
370.61,4,11.29786733
370.61,5,12.38562706
370.61,6,13.81518057
370.61,7,15.16080685
370.61,8,16.3485051
370.61,9,17.36407228
371.2766667,1,4.27565092
371.2766667,2,7.459980736
371.2766667,3,9.60184696
371.2766667,4,11.29786733
371.2766667,5,12.38562706
371.2766667,6,13.81518057
371.2766667,7,15.16080685
371.2766667,8,16.3485051
371.2766667,9,17.36407228
371.9433333,1,4.27565092
371.9433333,2,7.459980736
371.9433333,3,9.60184696
371.9433333,4,11.29786733
371.9433333,5,12.38562706
371.9433333,6,13.81518057
371.9433333,7,15.16080685
371.9433333,8,16.3485051
371.9433333,9,17.36407228
372.61,1,4.27565092
372.61,2,7.459980736
372.61,3,9.60184696
372.61,4,11.29786733
372.61,5,12.38562706
372.61,6,13.81518057
372.61,7,15.16080685
372.61,8,16.3485051
372.61,9,17.36407228
373.2766667,1,4.27565092
373.2766667,2,7.459980736
373.2766667,3,9.60184696
373.2766667,4,11.29786733
373.2766667,5,12.38562706
373.2766667,6,13.81518057
373.2766667,7,15.16080685
373.2766667,8,16.3485051
373.2766667,9,17.36407228
373.9433333,1,4.27565092
373.9433333,2,7.459980736
373.9433333,3,9.60184696
373.9433333,4,11.29786733
373.9433333,5,12.38562706
373.9433333,6,13.81518057
373.9433333,7,15.16080685
373.9433333,8,16.3485051
373.9433333,9,17.36407228
374.61,1,4.27565092
374.61,2,7.459980736
374.61,3,9.60184696
374.61,4,11.29786733
374.61,5,12.38562706
374.61,6,13.81518057
374.61,7,15.16080685
374.61,8,16.3485051
374.61,9,17.36407228
375.2766667,1,4.27565092
375.2766667,2,7.459980736
375.2766667,3,9.60184696
375.2766667,4,11.29786733
375.2766667,5,12.38562706
375.2766667,6,13.81518057
375.2766667,7,15.16080685
375.2766667,8,16.3485051
375.2766667,9,17.36407228
375.9433333,1,4.27565092
375.9433333,2,7.459980736
375.9433333,3,9.60184696
375.9433333,4,11.29786733
375.9433333,5,12.38562706
375.9433333,6,13.81518057
375.9433333,7,15.16080685
375.9433333,8,16.3485051
375.9433333,9,17.36407228
376.61,1,4.27565092
376.61,2,7.459980736
376.61,3,9.60184696
376.61,4,11.29786733
376.61,5,12.38562706
376.61,6,13.81518057
376.61,7,15.16080685
376.61,8,16.3485051
376.61,9,17.36407228
377.2766667,1,4.27565092
377.2766667,2,7.459980736
377.2766667,3,9.60184696
377.2766667,4,11.29786733
377.2766667,5,12.38562706
377.2766667,6,13.81518057
377.2766667,7,15.16080685
377.2766667,8,16.3485051
377.2766667,9,17.36407228
377.9433333,1,4.27565092
377.9433333,2,7.459980736
377.9433333,3,9.60184696
377.9433333,4,11.29786733
377.9433333,5,12.38562706
377.9433333,6,13.81518057
377.9433333,7,15.16080685
377.9433333,8,16.3485051
377.9433333,9,17.36407228
378.61,1,4.27565092
378.61,2,7.459980736
378.61,3,9.60184696
378.61,4,11.29786733
378.61,5,12.38562706
378.61,6,13.81518057
378.61,7,15.16080685
378.61,8,16.3485051
378.61,9,17.36407228
379.2766667,1,4.27565092
379.2766667,2,7.459980736
379.2766667,3,9.60184696
379.2766667,4,11.29786733
379.2766667,5,12.38562706
379.2766667,6,13.81518057
379.2766667,7,15.16080685
379.2766667,8,16.3485051
379.2766667,9,17.36407228
379.9433333,1,4.27565092
379.9433333,2,7.459980736
379.9433333,3,9.60184696
379.9433333,4,11.29786733
379.9433333,5,12.38562706
379.9433333,6,13.81518057
379.9433333,7,15.16080685
379.9433333,8,16.3485051
379.9433333,9,17.36407228
380.61,1,4.27565092
380.61,2,7.459980736
380.61,3,9.60184696
380.61,4,11.29786733
380.61,5,12.38562706
380.61,6,13.81518057
380.61,7,15.16080685
380.61,8,16.3485051
380.61,9,17.36407228
381.2766667,1,4.27565092
381.2766667,2,7.459980736
381.2766667,3,9.60184696
381.2766667,4,11.29786733
381.2766667,5,12.38562706
381.2766667,6,13.81518057
381.2766667,7,15.16080685
381.2766667,8,16.3485051
381.2766667,9,17.36407228
381.9433333,1,4.27565092
381.9433333,2,7.459980736
381.9433333,3,9.60184696
381.9433333,4,11.29786733
381.9433333,5,12.38562706
381.9433333,6,13.81518057
381.9433333,7,15.16080685
381.9433333,8,16.3485051
381.9433333,9,17.36407228
382.61,1,4.27565092
382.61,2,7.459980736
382.61,3,9.60184696
382.61,4,11.29786733
382.61,5,12.38562706
382.61,6,13.81518057
382.61,7,15.16080685
382.61,8,16.3485051
382.61,9,17.36407228
383.2766667,1,4.27565092
383.2766667,2,7.459980736
383.2766667,3,9.60184696
383.2766667,4,11.29786733
383.2766667,5,12.38562706
383.2766667,6,13.81518057
383.2766667,7,15.16080685
383.2766667,8,16.3485051
383.2766667,9,17.36407228
383.9433333,1,4.27565092
383.9433333,2,7.459980736
383.9433333,3,9.60184696
383.9433333,4,11.29786733
383.9433333,5,12.38562706
383.9433333,6,13.81518057
383.9433333,7,15.16080685
383.9433333,8,16.3485051
383.9433333,9,17.36407228
384.61,1,4.27565092
384.61,2,7.459980736
384.61,3,9.60184696
384.61,4,11.29786733
384.61,5,12.38562706
384.61,6,13.81518057
384.61,7,15.16080685
384.61,8,16.3485051
384.61,9,17.36407228
385.2766667,1,4.27565092
385.2766667,2,7.459980736
385.2766667,3,9.60184696
385.2766667,4,11.29786733
385.2766667,5,12.38562706
385.2766667,6,13.81518057
385.2766667,7,15.16080685
385.2766667,8,16.3485051
385.2766667,9,17.36407228
385.9433333,1,4.27565092
385.9433333,2,7.459980736
385.9433333,3,9.60184696
385.9433333,4,11.29786733
385.9433333,5,12.38562706
385.9433333,6,13.81518057
385.9433333,7,15.16080685
385.9433333,8,16.3485051
385.9433333,9,17.36407228
386.61,1,4.27565092
386.61,2,7.459980736
386.61,3,9.60184696
386.61,4,11.29786733
386.61,5,12.38562706
386.61,6,13.81518057
386.61,7,15.16080685
386.61,8,16.3485051
386.61,9,17.36407228
387.2766667,1,4.27565092
387.2766667,2,7.459980736
387.2766667,3,9.60184696
387.2766667,4,11.29786733
387.2766667,5,12.38562706
387.2766667,6,13.81518057
387.2766667,7,15.16080685
387.2766667,8,16.3485051
387.2766667,9,17.36407228
387.9433333,1,4.27565092
387.9433333,2,7.459980736
387.9433333,3,9.60184696
387.9433333,4,11.29786733
387.9433333,5,12.38562706
387.9433333,6,13.81518057
387.9433333,7,15.16080685
387.9433333,8,16.3485051
387.9433333,9,17.36407228
388.61,1,4.27565092
388.61,2,7.459980736
388.61,3,9.60184696
388.61,4,11.29786733
388.61,5,12.38562706
388.61,6,13.81518057
388.61,7,15.16080685
388.61,8,16.3485051
388.61,9,17.36407228
389.2766667,1,4.27565092
389.2766667,2,7.459980736
389.2766667,3,9.60184696
389.2766667,4,11.29786733
389.2766667,5,12.38562706
389.2766667,6,13.81518057
389.2766667,7,15.16080685
389.2766667,8,16.3485051
389.2766667,9,17.36407228
389.9433333,1,4.27565092
389.9433333,2,7.459980736
389.9433333,3,9.60184696
389.9433333,4,11.29786733
389.9433333,5,12.38562706
389.9433333,6,13.81518057
389.9433333,7,15.16080685
389.9433333,8,16.3485051
389.9433333,9,17.36407228
390.61,1,4.622859244
390.61,2,7.731143249
390.61,3,9.964154006
390.61,4,11.7202258
390.61,5,12.72342027
390.61,6,13.68417872
390.61,7,14.91739815
390.61,8,16.12261434
390.61,9,16.95382569
391.2766667,1,4.622859244
391.2766667,2,7.731143249
391.2766667,3,9.964154006
391.2766667,4,11.7202258
391.2766667,5,12.72342027
391.2766667,6,13.68417872
391.2766667,7,14.91739815
391.2766667,8,16.12261434
391.2766667,9,16.95382569
391.9433333,1,4.622859244
391.9433333,2,7.731143249
391.9433333,3,9.964154006
391.9433333,4,11.7202258
391.9433333,5,12.72342027
391.9433333,6,13.68417872
391.9433333,7,14.91739815
391.9433333,8,16.12261434
391.9433333,9,16.95382569
392.61,1,4.622859244
392.61,2,7.731143249
392.61,3,9.964154006
392.61,4,11.7202258
392.61,5,12.72342027
392.61,6,13.68417872
392.61,7,14.91739815
392.61,8,16.12261434
392.61,9,16.95382569
393.2766667,1,4.622859244
393.2766667,2,7.731143249
393.2766667,3,9.964154006
393.2766667,4,11.7202258
393.2766667,5,12.72342027
393.2766667,6,13.68417872
393.2766667,7,14.91739815
393.2766667,8,16.12261434
393.2766667,9,16.95382569
393.9433333,1,4.622859244
393.9433333,2,7.731143249
393.9433333,3,9.964154006
393.9433333,4,11.7202258
393.9433333,5,12.72342027
393.9433333,6,13.68417872
393.9433333,7,14.91739815
393.9433333,8,16.12261434
393.9433333,9,16.95382569
394.61,1,4.622859244
394.61,2,7.731143249
394.61,3,9.964154006
394.61,4,11.7202258
394.61,5,12.72342027
394.61,6,13.68417872
394.61,7,14.91739815
394.61,8,16.12261434
394.61,9,16.95382569
395.2766667,1,4.622859244
395.2766667,2,7.731143249
395.2766667,3,9.964154006
395.2766667,4,11.7202258
395.2766667,5,12.72342027
395.2766667,6,13.68417872
395.2766667,7,14.91739815
395.2766667,8,16.12261434
395.2766667,9,16.95382569
395.9433333,1,4.622859244
395.9433333,2,7.731143249
395.9433333,3,9.964154006
395.9433333,4,11.7202258
395.9433333,5,12.72342027
395.9433333,6,13.68417872
395.9433333,7,14.91739815
395.9433333,8,16.12261434
395.9433333,9,16.95382569
396.61,1,4.622859244
396.61,2,7.731143249
396.61,3,9.964154006
396.61,4,11.7202258
396.61,5,12.72342027
396.61,6,13.68417872
396.61,7,14.91739815
396.61,8,16.12261434
396.61,9,16.95382569
397.2766667,1,4.622859244
397.2766667,2,7.731143249
397.2766667,3,9.964154006
397.2766667,4,11.7202258
397.2766667,5,12.72342027
397.2766667,6,13.68417872
397.2766667,7,14.91739815
397.2766667,8,16.12261434
397.2766667,9,16.95382569
397.9433333,1,4.622859244
397.9433333,2,7.731143249
397.9433333,3,9.964154006
397.9433333,4,11.7202258
397.9433333,5,12.72342027
397.9433333,6,13.68417872
397.9433333,7,14.91739815
397.9433333,8,16.12261434
397.9433333,9,16.95382569
398.61,1,4.622859244
398.61,2,7.731143249
398.61,3,9.964154006
398.61,4,11.7202258
398.61,5,12.72342027
398.61,6,13.68417872
398.61,7,14.91739815
398.61,8,16.12261434
398.61,9,16.95382569
399.2766667,1,4.622859244
399.2766667,2,7.731143249
399.2766667,3,9.964154006
399.2766667,4,11.7202258
399.2766667,5,12.72342027
399.2766667,6,13.68417872
399.2766667,7,14.91739815
399.2766667,8,16.12261434
399.2766667,9,16.95382569
399.9433333,1,4.622859244
399.9433333,2,7.731143249
399.9433333,3,9.964154006
399.9433333,4,11.7202258
399.9433333,5,12.72342027
399.9433333,6,13.68417872
399.9433333,7,14.91739815
399.9433333,8,16.12261434
399.9433333,9,16.95382569
400.61,1,4.622859244
400.61,2,7.731143249
400.61,3,9.964154006
400.61,4,11.7202258
400.61,5,12.72342027
400.61,6,13.68417872
400.61,7,14.91739815
400.61,8,16.12261434
400.61,9,16.95382569
401.2766667,1,4.622859244
401.2766667,2,7.731143249
401.2766667,3,9.964154006
401.2766667,4,11.7202258
401.2766667,5,12.72342027
401.2766667,6,13.68417872
401.2766667,7,14.91739815
401.2766667,8,16.12261434
401.2766667,9,16.95382569
401.9433333,1,4.622859244
401.9433333,2,7.731143249
401.9433333,3,9.964154006
401.9433333,4,11.7202258
401.9433333,5,12.72342027
401.9433333,6,13.68417872
401.9433333,7,14.91739815
401.9433333,8,16.12261434
401.9433333,9,16.95382569
402.61,1,4.622859244
402.61,2,7.731143249
402.61,3,9.964154006
402.61,4,11.7202258
402.61,5,12.72342027
402.61,6,13.68417872
402.61,7,14.91739815
402.61,8,16.12261434
402.61,9,16.95382569
403.2766667,1,4.622859244
403.2766667,2,7.731143249
403.2766667,3,9.964154006
403.2766667,4,11.7202258
403.2766667,5,12.72342027
403.2766667,6,13.68417872
403.2766667,7,14.91739815
403.2766667,8,16.12261434
403.2766667,9,16.95382569
403.9433333,1,4.622859244
403.9433333,2,7.731143249
403.9433333,3,9.964154006
403.9433333,4,11.7202258
403.9433333,5,12.72342027
403.9433333,6,13.68417872
403.9433333,7,14.91739815
403.9433333,8,16.12261434
403.9433333,9,16.95382569
404.61,1,4.622859244
404.61,2,7.731143249
404.61,3,9.964154006
404.61,4,11.7202258
404.61,5,12.72342027
404.61,6,13.68417872
404.61,7,14.91739815
404.61,8,16.12261434
404.61,9,16.95382569
405.2766667,1,4.622859244
405.2766667,2,7.731143249
405.2766667,3,9.964154006
405.2766667,4,11.7202258
405.2766667,5,12.72342027
405.2766667,6,13.68417872
405.2766667,7,14.91739815
405.2766667,8,16.12261434
405.2766667,9,16.95382569
405.9433333,1,4.622859244
405.9433333,2,7.731143249
405.9433333,3,9.964154006
405.9433333,4,11.7202258
405.9433333,5,12.72342027
405.9433333,6,13.68417872
405.9433333,7,14.91739815
405.9433333,8,16.12261434
405.9433333,9,16.95382569
406.61,1,4.622859244
406.61,2,7.731143249
406.61,3,9.964154006
406.61,4,11.7202258
406.61,5,12.72342027
406.61,6,13.68417872
406.61,7,14.91739815
406.61,8,16.12261434
406.61,9,16.95382569
407.2766667,1,4.622859244
407.2766667,2,7.731143249
407.2766667,3,9.964154006
407.2766667,4,11.7202258
407.2766667,5,12.72342027
407.2766667,6,13.68417872
407.2766667,7,14.91739815
407.2766667,8,16.12261434
407.2766667,9,16.95382569
407.9433333,1,4.622859244
407.9433333,2,7.731143249
407.9433333,3,9.964154006
407.9433333,4,11.7202258
407.9433333,5,12.72342027
407.9433333,6,13.68417872
407.9433333,7,14.91739815
407.9433333,8,16.12261434
407.9433333,9,16.95382569
408.61,1,4.622859244
408.61,2,7.731143249
408.61,3,9.964154006
408.61,4,11.7202258
408.61,5,12.72342027
408.61,6,13.68417872
408.61,7,14.91739815
408.61,8,16.12261434
408.61,9,16.95382569
409.2766667,1,4.622859244
409.2766667,2,7.731143249
409.2766667,3,9.964154006
409.2766667,4,11.7202258
409.2766667,5,12.72342027
409.2766667,6,13.68417872
409.2766667,7,14.91739815
409.2766667,8,16.12261434
409.2766667,9,16.95382569
409.9433333,1,4.622859244
409.9433333,2,7.731143249
409.9433333,3,9.964154006
409.9433333,4,11.7202258
409.9433333,5,12.72342027
409.9433333,6,13.68417872
409.9433333,7,14.91739815
409.9433333,8,16.12261434
409.9433333,9,16.95382569
410.61,1,4.622859244
410.61,2,7.731143249
410.61,3,9.964154006
410.61,4,11.7202258
410.61,5,12.72342027
410.61,6,13.68417872
410.61,7,14.91739815
410.61,8,16.12261434
410.61,9,16.95382569
411.2766667,1,4.622859244
411.2766667,2,7.731143249
411.2766667,3,9.964154006
411.2766667,4,11.7202258
411.2766667,5,12.72342027
411.2766667,6,13.68417872
411.2766667,7,14.91739815
411.2766667,8,16.12261434
411.2766667,9,16.95382569
411.9433333,1,4.622859244
411.9433333,2,7.731143249
411.9433333,3,9.964154006
411.9433333,4,11.7202258
411.9433333,5,12.72342027
411.9433333,6,13.68417872
411.9433333,7,14.91739815
411.9433333,8,16.12261434
411.9433333,9,16.95382569
412.61,1,4.622859244
412.61,2,7.731143249
412.61,3,9.964154006
412.61,4,11.7202258
412.61,5,12.72342027
412.61,6,13.68417872
412.61,7,14.91739815
412.61,8,16.12261434
412.61,9,16.95382569
413.2766667,1,4.622859244
413.2766667,2,7.731143249
413.2766667,3,9.964154006
413.2766667,4,11.7202258
413.2766667,5,12.72342027
413.2766667,6,13.68417872
413.2766667,7,14.91739815
413.2766667,8,16.12261434
413.2766667,9,16.95382569
413.9433333,1,4.622859244
413.9433333,2,7.731143249
413.9433333,3,9.964154006
413.9433333,4,11.7202258
413.9433333,5,12.72342027
413.9433333,6,13.68417872
413.9433333,7,14.91739815
413.9433333,8,16.12261434
413.9433333,9,16.95382569
414.61,1,4.622859244
414.61,2,7.731143249
414.61,3,9.964154006
414.61,4,11.7202258
414.61,5,12.72342027
414.61,6,13.68417872
414.61,7,14.91739815
414.61,8,16.12261434
414.61,9,16.95382569
415.2766667,1,4.622859244
415.2766667,2,7.731143249
415.2766667,3,9.964154006
415.2766667,4,11.7202258
415.2766667,5,12.72342027
415.2766667,6,13.68417872
415.2766667,7,14.91739815
415.2766667,8,16.12261434
415.2766667,9,16.95382569
415.9433333,1,4.622859244
415.9433333,2,7.731143249
415.9433333,3,9.964154006
415.9433333,4,11.7202258
415.9433333,5,12.72342027
415.9433333,6,13.68417872
415.9433333,7,14.91739815
415.9433333,8,16.12261434
415.9433333,9,16.95382569
416.61,1,4.622859244
416.61,2,7.731143249
416.61,3,9.964154006
416.61,4,11.7202258
416.61,5,12.72342027
416.61,6,13.68417872
416.61,7,14.91739815
416.61,8,16.12261434
416.61,9,16.95382569
417.2766667,1,4.622859244
417.2766667,2,7.731143249
417.2766667,3,9.964154006
417.2766667,4,11.7202258
417.2766667,5,12.72342027
417.2766667,6,13.68417872
417.2766667,7,14.91739815
417.2766667,8,16.12261434
