374.4,2,28.59030185
374.4,3,28.62127113
374.4,4,28.05670681
374.4,5,27.90486509
374.4,6,24.57718079
374.4,7,6.376134745
374.4,8,6.205842336
374.4,9,8.465611268
374.6666667,1,29.17360827
374.6666667,2,28.59030185
374.6666667,3,28.62127113
374.6666667,4,28.05670681
374.6666667,5,27.90486509
374.6666667,6,24.57718079
374.6666667,7,6.376134745
374.6666667,8,6.205842336
374.6666667,9,8.465611268
374.9333333,1,29.17360827
374.9333333,2,28.59030185
374.9333333,3,28.62127113
374.9333333,4,28.05670681
374.9333333,5,27.90486509
374.9333333,6,24.57718079
374.9333333,7,6.376134745
374.9333333,8,6.205842336
374.9333333,9,8.465611268
375.2,1,29.17360827
375.2,2,28.59030185
375.2,3,28.62127113
375.2,4,28.05670681
375.2,5,27.90486509
375.2,6,24.57718079
375.2,7,6.376134745
375.2,8,6.205842336
375.2,9,8.465611268
375.4666667,1,29.17360827
375.4666667,2,28.59030185
375.4666667,3,28.62127113
375.4666667,4,28.05670681
375.4666667,5,27.90486509
375.4666667,6,24.57718079
375.4666667,7,6.376134745
375.4666667,8,6.205842336
375.4666667,9,8.465611268
375.7333333,1,29.17360827
375.7333333,2,28.59030185
375.7333333,3,28.62127113
375.7333333,4,28.05670681
375.7333333,5,27.90486509
375.7333333,6,24.57718079
375.7333333,7,6.376134745
375.7333333,8,6.205842336
375.7333333,9,8.465611268
376,1,29.17360827
376,2,28.59030185
376,3,28.62127113
376,4,28.05670681
376,5,27.90486509
376,6,24.57718079
376,7,6.376134745
376,8,6.205842336
376,9,8.465611268
376.2666667,1,29.17360827
376.2666667,2,28.59030185
376.2666667,3,28.62127113
376.2666667,4,28.05670681
376.2666667,5,27.90486509
376.2666667,6,24.57718079
376.2666667,7,6.376134745
376.2666667,8,6.205842336
376.2666667,9,8.465611268
376.5333333,1,29.17360827
376.5333333,2,28.59030185
376.5333333,3,28.62127113
376.5333333,4,28.05670681
376.5333333,5,27.90486509
376.5333333,6,24.57718079
376.5333333,7,6.376134745
376.5333333,8,6.205842336
376.5333333,9,8.465611268
376.8,1,29.17360827
376.8,2,28.59030185
376.8,3,28.62127113
376.8,4,28.05670681
376.8,5,27.90486509
376.8,6,24.57718079
376.8,7,6.376134745
376.8,8,6.205842336
376.8,9,8.465611268
377.0666667,1,29.17360827
377.0666667,2,28.59030185
377.0666667,3,28.62127113
377.0666667,4,28.05670681
377.0666667,5,27.90486509
377.0666667,6,24.57718079
377.0666667,7,6.376134745
377.0666667,8,6.205842336
377.0666667,9,8.465611268
377.3333333,1,29.17360827
377.3333333,2,28.59030185
377.3333333,3,28.62127113
377.3333333,4,28.05670681
377.3333333,5,27.90486509
377.3333333,6,24.57718079
377.3333333,7,6.376134745
377.3333333,8,6.205842336
377.3333333,9,8.465611268
377.6,1,29.17360827
377.6,2,28.59030185
377.6,3,28.62127113
377.6,4,28.05670681
377.6,5,27.90486509
377.6,6,24.57718079
377.6,7,6.376134745
377.6,8,6.205842336
377.6,9,8.465611268
377.8666667,1,29.17360827
377.8666667,2,28.59030185
377.8666667,3,28.62127113
377.8666667,4,28.05670681
377.8666667,5,27.90486509
377.8666667,6,24.57718079
377.8666667,7,6.376134745
377.8666667,8,6.205842336
377.8666667,9,8.465611268
378.1333333,1,29.17360827
378.1333333,2,28.59030185
378.1333333,3,28.62127113
378.1333333,4,28.05670681
378.1333333,5,27.90486509
378.1333333,6,24.57718079
378.1333333,7,6.376134745
378.1333333,8,6.205842336
378.1333333,9,8.465611268
378.4,1,29.17360827
378.4,2,28.59030185
378.4,3,28.62127113
378.4,4,28.05670681
378.4,5,27.90486509
378.4,6,24.57718079
378.4,7,6.376134745
378.4,8,6.205842336
378.4,9,8.465611268
378.6666667,1,29.17360827
378.6666667,2,28.59030185
378.6666667,3,28.62127113
378.6666667,4,28.05670681
378.6666667,5,27.90486509
378.6666667,6,24.57718079
378.6666667,7,6.376134745
378.6666667,8,6.205842336
378.6666667,9,8.465611268
378.9333333,1,29.17360827
378.9333333,2,28.59030185
378.9333333,3,28.62127113
378.9333333,4,28.05670681
378.9333333,5,27.90486509
378.9333333,6,24.57718079
378.9333333,7,6.376134745
378.9333333,8,6.205842336
378.9333333,9,8.465611268
379.2,1,29.17360827
379.2,2,28.59030185
379.2,3,28.62127113
379.2,4,28.05670681
379.2,5,27.90486509
379.2,6,24.57718079
379.2,7,6.376134745
379.2,8,6.205842336
379.2,9,8.465611268
379.4666667,1,29.17360827
379.4666667,2,28.59030185
379.4666667,3,28.62127113
379.4666667,4,28.05670681
379.4666667,5,27.90486509
379.4666667,6,24.57718079
379.4666667,7,6.376134745
379.4666667,8,6.205842336
379.4666667,9,8.465611268
379.7333333,1,29.17360827
379.7333333,2,28.59030185
379.7333333,3,28.62127113
379.7333333,4,28.05670681
379.7333333,5,27.90486509
379.7333333,6,24.57718079
379.7333333,7,6.376134745
379.7333333,8,6.205842336
379.7333333,9,8.465611268
380,1,29.17360827
380,2,28.59030185
380,3,28.62127113
380,4,28.05670681
380,5,27.90486509
380,6,24.57718079
380,7,6.376134745
380,8,6.205842336
380,9,8.465611268
380.2666667,1,29.17360827
380.2666667,2,28.59030185
380.2666667,3,28.62127113
380.2666667,4,28.05670681
380.2666667,5,27.90486509
380.2666667,6,24.57718079
380.2666667,7,6.376134745
380.2666667,8,6.205842336
380.2666667,9,8.465611268
380.5333333,1,29.17360827
380.5333333,2,28.59030185
380.5333333,3,28.62127113
380.5333333,4,28.05670681
380.5333333,5,27.90486509
380.5333333,6,24.57718079
380.5333333,7,6.376134745
380.5333333,8,6.205842336
380.5333333,9,8.465611268
380.8,1,29.17360827
380.8,2,28.59030185
380.8,3,28.62127113
380.8,4,28.05670681
380.8,5,27.90486509
380.8,6,24.57718079
380.8,7,6.376134745
380.8,8,6.205842336
380.8,9,8.465611268
381.0666667,1,29.17360827
381.0666667,2,28.59030185
381.0666667,3,28.62127113
381.0666667,4,28.05670681
381.0666667,5,27.90486509
381.0666667,6,24.57718079
381.0666667,7,6.376134745
381.0666667,8,6.205842336
381.0666667,9,8.465611268
381.3333333,1,29.17360827
381.3333333,2,28.59030185
381.3333333,3,28.62127113
381.3333333,4,28.05670681
381.3333333,5,27.90486509
381.3333333,6,24.57718079
381.3333333,7,6.376134745
381.3333333,8,6.205842336
381.3333333,9,8.465611268
381.6,1,29.17360827
381.6,2,28.59030185
381.6,3,28.62127113
381.6,4,28.05670681
381.6,5,27.90486509
381.6,6,24.57718079
381.6,7,6.376134745
381.6,8,6.205842336
381.6,9,8.465611268
381.8666667,1,29.17360827
381.8666667,2,28.59030185
381.8666667,3,28.62127113
381.8666667,4,28.05670681
381.8666667,5,27.90486509
381.8666667,6,24.57718079
381.8666667,7,6.376134745
381.8666667,8,6.205842336
381.8666667,9,8.465611268
382.1333333,1,29.17360827
382.1333333,2,28.59030185
382.1333333,3,28.62127113
382.1333333,4,28.05670681
382.1333333,5,27.90486509
382.1333333,6,24.57718079
382.1333333,7,6.376134745
382.1333333,8,6.205842336
382.1333333,9,8.465611268
382.4,1,29.17360827
382.4,2,28.59030185
382.4,3,28.62127113
382.4,4,28.05670681
382.4,5,27.90486509
382.4,6,24.57718079
382.4,7,6.376134745
382.4,8,6.205842336
382.4,9,8.465611268
382.6666667,1,29.17360827
382.6666667,2,28.59030185
382.6666667,3,28.62127113
382.6666667,4,28.05670681
382.6666667,5,27.90486509
382.6666667,6,24.57718079
382.6666667,7,6.376134745
382.6666667,8,6.205842336
382.6666667,9,8.465611268
382.9333333,1,29.17360827
382.9333333,2,28.59030185
382.9333333,3,28.62127113
382.9333333,4,28.05670681
382.9333333,5,27.90486509
382.9333333,6,24.57718079
382.9333333,7,6.376134745
382.9333333,8,6.205842336
382.9333333,9,8.465611268
383.2,1,29.17360827
383.2,2,28.59030185
383.2,3,28.62127113
383.2,4,28.05670681
383.2,5,27.90486509
383.2,6,24.57718079
383.2,7,6.376134745
383.2,8,6.205842336
383.2,9,8.465611268
383.4666667,1,29.17360827
383.4666667,2,28.59030185
383.4666667,3,28.62127113
383.4666667,4,28.05670681
383.4666667,5,27.90486509
383.4666667,6,24.57718079
383.4666667,7,6.376134745
383.4666667,8,6.205842336
383.4666667,9,8.465611268
383.7333333,1,29.17360827
383.7333333,2,28.59030185
383.7333333,3,28.62127113
383.7333333,4,28.05670681
383.7333333,5,27.90486509
383.7333333,6,24.57718079
383.7333333,7,6.376134745
383.7333333,8,6.205842336
383.7333333,9,8.465611268
384,1,29.17360827
384,2,28.59030185
384,3,28.62127113
384,4,28.05670681
384,5,27.90486509
384,6,24.57718079
384,7,6.376134745
384,8,6.205842336
384,9,8.465611268
384.2666667,1,29.17360827
384.2666667,2,28.59030185
384.2666667,3,28.62127113
384.2666667,4,28.05670681
384.2666667,5,27.90486509
384.2666667,6,24.57718079
384.2666667,7,6.376134745
384.2666667,8,6.205842336
384.2666667,9,8.465611268
384.5333333,1,29.17360827
384.5333333,2,28.59030185
384.5333333,3,28.62127113
384.5333333,4,28.05670681
384.5333333,5,27.90486509
384.5333333,6,24.57718079
384.5333333,7,6.376134745
384.5333333,8,6.205842336
384.5333333,9,8.465611268
384.8,1,29.17360827
384.8,2,28.59030185
384.8,3,28.62127113
384.8,4,28.05670681
384.8,5,27.90486509
384.8,6,24.57718079
384.8,7,6.376134745
384.8,8,6.205842336
384.8,9,8.465611268
385.0666667,1,29.17360827
385.0666667,2,28.59030185
385.0666667,3,28.62127113
385.0666667,4,28.05670681
385.0666667,5,27.90486509
385.0666667,6,24.57718079
385.0666667,7,6.376134745
385.0666667,8,6.205842336
385.0666667,9,8.465611268
385.3333333,1,29.17360827
385.3333333,2,28.59030185
385.3333333,3,28.62127113
385.3333333,4,28.05670681
385.3333333,5,27.90486509
385.3333333,6,24.57718079
385.3333333,7,6.376134745
385.3333333,8,6.205842336
385.3333333,9,8.465611268
385.6,1,29.17360827
385.6,2,28.59030185
385.6,3,28.62127113
385.6,4,28.05670681
385.6,5,27.90486509
385.6,6,24.57718079
385.6,7,6.376134745
385.6,8,6.205842336
385.6,9,8.465611268
385.8666667,1,29.17360827
385.8666667,2,28.59030185
385.8666667,3,28.62127113
385.8666667,4,28.05670681
385.8666667,5,27.90486509
385.8666667,6,24.57718079
385.8666667,7,6.376134745
385.8666667,8,6.205842336
385.8666667,9,8.465611268
386.1333333,1,29.17360827
386.1333333,2,28.59030185
386.1333333,3,28.62127113
386.1333333,4,28.05670681
386.1333333,5,27.90486509
386.1333333,6,24.57718079
386.1333333,7,6.376134745
386.1333333,8,6.205842336
386.1333333,9,8.465611268
386.4,1,29.17360827
386.4,2,28.59030185
386.4,3,28.62127113
386.4,4,28.05670681
386.4,5,27.90486509
386.4,6,24.57718079
386.4,7,6.376134745
386.4,8,6.205842336
386.4,9,8.465611268
386.6666667,1,29.17360827
386.6666667,2,28.59030185
386.6666667,3,28.62127113
386.6666667,4,28.05670681
386.6666667,5,27.90486509
386.6666667,6,24.57718079
386.6666667,7,6.376134745
386.6666667,8,6.205842336
386.6666667,9,8.465611268
386.9333333,1,29.17360827
386.9333333,2,28.59030185
386.9333333,3,28.62127113
386.9333333,4,28.05670681
386.9333333,5,27.90486509
386.9333333,6,24.57718079
386.9333333,7,6.376134745
386.9333333,8,6.205842336
386.9333333,9,8.465611268
387.2,1,29.17360827
387.2,2,28.59030185
387.2,3,28.62127113
387.2,4,28.05670681
387.2,5,27.90486509
387.2,6,24.57718079
387.2,7,6.376134745
387.2,8,6.205842336
387.2,9,8.465611268
387.4666667,1,29.17360827
387.4666667,2,28.59030185
387.4666667,3,28.62127113
387.4666667,4,28.05670681
387.4666667,5,27.90486509
387.4666667,6,24.57718079
387.4666667,7,6.376134745
387.4666667,8,6.205842336
387.4666667,9,8.465611268
387.7333333,1,29.17360827
387.7333333,2,28.59030185
387.7333333,3,28.62127113
387.7333333,4,28.05670681
387.7333333,5,27.90486509
387.7333333,6,24.57718079
387.7333333,7,6.376134745
387.7333333,8,6.205842336
387.7333333,9,8.465611268
388,1,29.17360827
388,2,28.59030185
388,3,28.62127113
388,4,28.05670681
388,5,27.90486509
388,6,24.57718079
388,7,6.376134745
388,8,6.205842336
388,9,8.465611268
388.2666667,1,29.17360827
388.2666667,2,28.59030185
388.2666667,3,28.62127113
388.2666667,4,28.05670681
388.2666667,5,27.90486509
388.2666667,6,24.57718079
388.2666667,7,6.376134745
388.2666667,8,6.205842336
388.2666667,9,8.465611268
388.5333333,1,29.17360827
388.5333333,2,28.59030185
388.5333333,3,28.62127113
388.5333333,4,28.05670681
388.5333333,5,27.90486509
388.5333333,6,24.57718079
388.5333333,7,6.376134745
388.5333333,8,6.205842336
388.5333333,9,8.465611268
388.8,1,29.17360827
388.8,2,28.59030185
388.8,3,28.62127113
388.8,4,28.05670681
388.8,5,27.90486509
388.8,6,24.57718079
388.8,7,6.376134745
388.8,8,6.205842336
388.8,9,8.465611268
389.0666667,1,29.17360827
389.0666667,2,28.59030185
389.0666667,3,28.62127113
389.0666667,4,28.05670681
389.0666667,5,27.90486509
389.0666667,6,24.57718079
389.0666667,7,6.376134745
389.0666667,8,6.205842336
389.0666667,9,8.465611268
389.3333333,1,29.17360827
389.3333333,2,28.59030185
389.3333333,3,28.62127113
389.3333333,4,28.05670681
389.3333333,5,27.90486509
389.3333333,6,24.57718079
389.3333333,7,6.376134745
389.3333333,8,6.205842336
389.3333333,9,8.465611268
389.6,1,29.17360827
389.6,2,28.59030185
389.6,3,28.62127113
389.6,4,28.05670681
389.6,5,27.90486509
389.6,6,24.57718079
389.6,7,6.376134745
389.6,8,6.205842336
389.6,9,8.465611268
389.8666667,1,29.17360827
389.8666667,2,28.59030185
389.8666667,3,28.62127113
389.8666667,4,28.05670681
389.8666667,5,27.90486509
389.8666667,6,24.57718079
389.8666667,7,6.376134745
389.8666667,8,6.205842336
389.8666667,9,8.465611268
390.1333333,1,28.48684648
390.1333333,2,27.12919574
390.1333333,3,27.58181179
390.1333333,4,26.82411818
390.1333333,5,26.81001472
390.1333333,6,27.01393761
390.1333333,7,23.52811738
390.1333333,8,10.52516293
390.1333333,9,8.36897461
390.4,1,28.48684648
390.4,2,27.12919574
390.4,3,27.58181179
390.4,4,26.82411818
390.4,5,26.81001472
390.4,6,27.01393761
390.4,7,23.52811738
390.4,8,10.52516293
390.4,9,8.36897461
390.6666667,1,28.48684648
390.6666667,2,27.12919574
390.6666667,3,27.58181179
390.6666667,4,26.82411818
390.6666667,5,26.81001472
390.6666667,6,27.01393761
390.6666667,7,23.52811738
390.6666667,8,10.52516293
390.6666667,9,8.36897461
390.9333333,1,28.48684648
390.9333333,2,27.12919574
390.9333333,3,27.58181179
390.9333333,4,26.82411818
390.9333333,5,26.81001472
390.9333333,6,27.01393761
390.9333333,7,23.52811738
390.9333333,8,10.52516293
390.9333333,9,8.36897461
391.2,1,28.48684648
391.2,2,27.12919574
391.2,3,27.58181179
391.2,4,26.82411818
391.2,5,26.81001472
391.2,6,27.01393761
391.2,7,23.52811738
391.2,8,10.52516293
391.2,9,8.36897461
391.4666667,1,28.48684648
391.4666667,2,27.12919574
391.4666667,3,27.58181179
391.4666667,4,26.82411818
391.4666667,5,26.81001472
391.4666667,6,27.01393761
391.4666667,7,23.52811738
391.4666667,8,10.52516293
391.4666667,9,8.36897461
391.7333333,1,28.48684648
391.7333333,2,27.12919574
391.7333333,3,27.58181179
391.7333333,4,26.82411818
391.7333333,5,26.81001472
391.7333333,6,27.01393761
391.7333333,7,23.52811738
391.7333333,8,10.52516293
391.7333333,9,8.36897461
392,1,28.48684648
392,2,27.12919574
392,3,27.58181179
392,4,26.82411818
392,5,26.81001472
392,6,27.01393761
392,7,23.52811738
392,8,10.52516293
392,9,8.36897461
392.2666667,1,28.48684648
392.2666667,2,27.12919574
392.2666667,3,27.58181179
392.2666667,4,26.82411818
392.2666667,5,26.81001472
392.2666667,6,27.01393761
392.2666667,7,23.52811738
392.2666667,8,10.52516293
392.2666667,9,8.36897461
392.5333333,1,28.48684648
392.5333333,2,27.12919574
392.5333333,3,27.58181179
392.5333333,4,26.82411818
392.5333333,5,26.81001472
392.5333333,6,27.01393761
392.5333333,7,23.52811738
392.5333333,8,10.52516293
392.5333333,9,8.36897461
392.8,1,28.48684648
392.8,2,27.12919574
392.8,3,27.58181179
392.8,4,26.82411818
392.8,5,26.81001472
392.8,6,27.01393761
392.8,7,23.52811738
392.8,8,10.52516293
392.8,9,8.36897461
393.0666667,1,28.48684648
393.0666667,2,27.12919574
393.0666667,3,27.58181179
393.0666667,4,26.82411818
393.0666667,5,26.81001472
393.0666667,6,27.01393761
393.0666667,7,23.52811738
393.0666667,8,10.52516293
393.0666667,9,8.36897461
393.3333333,1,28.48684648
393.3333333,2,27.12919574
393.3333333,3,27.58181179
393.3333333,4,26.82411818
393.3333333,5,26.81001472
393.3333333,6,27.01393761
393.3333333,7,23.52811738
393.3333333,8,10.52516293
393.3333333,9,8.36897461
393.6,1,28.48684648
393.6,2,27.12919574
393.6,3,27.58181179
393.6,4,26.82411818
393.6,5,26.81001472
393.6,6,27.01393761
393.6,7,23.52811738
393.6,8,10.52516293
393.6,9,8.36897461
393.8666667,1,28.48684648
393.8666667,2,27.12919574
393.8666667,3,27.58181179
393.8666667,4,26.82411818
393.8666667,5,26.81001472
393.8666667,6,27.01393761
393.8666667,7,23.52811738
393.8666667,8,10.52516293
393.8666667,9,8.36897461
394.1333333,1,28.48684648
394.1333333,2,27.12919574
394.1333333,3,27.58181179
394.1333333,4,26.82411818
394.1333333,5,26.81001472
394.1333333,6,27.01393761
394.1333333,7,23.52811738
394.1333333,8,10.52516293
394.1333333,9,8.36897461
394.4,1,28.48684648
394.4,2,27.12919574
394.4,3,27.58181179
394.4,4,26.82411818
394.4,5,26.81001472
394.4,6,27.01393761
394.4,7,23.52811738
394.4,8,10.52516293
394.4,9,8.36897461
394.6666667,1,28.48684648
394.6666667,2,27.12919574
394.6666667,3,27.58181179
394.6666667,4,26.82411818
394.6666667,5,26.81001472
394.6666667,6,27.01393761
394.6666667,7,23.52811738
394.6666667,8,10.52516293
394.6666667,9,8.36897461
394.9333333,1,28.48684648
394.9333333,2,27.12919574
394.9333333,3,27.58181179
394.9333333,4,26.82411818
394.9333333,5,26.81001472
394.9333333,6,27.01393761
394.9333333,7,23.52811738
394.9333333,8,10.52516293
394.9333333,9,8.36897461
395.2,1,28.48684648
395.2,2,27.12919574
395.2,3,27.58181179
395.2,4,26.82411818
395.2,5,26.81001472
395.2,6,27.01393761
395.2,7,23.52811738
395.2,8,10.52516293
395.2,9,8.36897461
395.4666667,1,28.48684648
395.4666667,2,27.12919574
395.4666667,3,27.58181179
395.4666667,4,26.82411818
395.4666667,5,26.81001472
395.4666667,6,27.01393761
395.4666667,7,23.52811738
395.4666667,8,10.52516293
395.4666667,9,8.36897461
395.7333333,1,28.48684648
395.7333333,2,27.12919574
395.7333333,3,27.58181179
395.7333333,4,26.82411818
395.7333333,5,26.81001472
395.7333333,6,27.01393761
395.7333333,7,23.52811738
395.7333333,8,10.52516293
395.7333333,9,8.36897461
396,1,28.48684648
396,2,27.12919574
396,3,27.58181179
396,4,26.82411818
396,5,26.81001472
396,6,27.01393761
396,7,23.52811738
396,8,10.52516293
396,9,8.36897461
396.2666667,1,28.48684648
396.2666667,2,27.12919574
396.2666667,3,27.58181179
396.2666667,4,26.82411818
396.2666667,5,26.81001472
396.2666667,6,27.01393761
396.2666667,7,23.52811738
396.2666667,8,10.52516293
396.2666667,9,8.36897461
396.5333333,1,28.48684648
396.5333333,2,27.12919574
396.5333333,3,27.58181179
396.5333333,4,26.82411818
396.5333333,5,26.81001472
